METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.31,11.32,1,-2.11997088684,-2.03046703662,2.54151103643,-71,-64,116,-3.630421198,-3.27249234749,5.93139237982,-2.57306916444,-2.53366523635,4.4483549151,1.05735203356,0.738827111142,-1.48303746472,-0.693235300228,-0.592652466694,0.942670754842,-0.0105391662277,-0.319016871187,-0.0846967170063,-0.00116024329309,-0.238058551927,-0.0573971859317,0.0047845490896,-0.117116624707,-0.0238927531299,-0.00594479238269,-0.12094192722,-0.0335044328018,0.00694527260122,0.189716129018,0.0487046698763,0.00798440829035,0.163805522569,0.0429350995991,-0.00620739059158,-0.127348805656,-0.0333794219444,0.00120281617,0.024676585179,0.00646798487504,0.00103913568913,-0.0259106064484,-0.00576957027722,-0.00186127414642,0.00701316386661,0.000750023010132,-0.00229937210679,0.189829289913,0.0487046698763,-0.0102671371361,0.190273100188,0.0445326422576,-0.00229937210679,0.189829289913,0.0487046698763,1.12422576162E-16,0.164,0.0429350995991,7.80712334456E-18,-0.1275,-0.0333794219444,-1.51279898718E-18,0.0247058823529,0.00646798487504,0.75,212,0.249999999999,
11.32,11.32,1,-2.12157495569,-2.04043275927,2.59066196845,-70,-63,113,-3.57928850507,-3.22135965456,5.77799430104,-2.57306916444,-2.53366523635,4.4483549151,1.00621934063,0.687694418213,-1.32963938594,-0.683173106821,-0.585775522512,0.929374360983,-0.0105391662277,-0.312062824949,-0.089154438954,-0.00116024329309,-0.238058551927,-0.0573971859317,0.0047845490896,-0.117116624707,-0.0238927531299,-0.00594479238269,-0.12094192722,-0.0335044328018,0.00668068878959,0.186582725919,0.0478995008735,0.00798440829035,0.163805522569,0.0429350995991,-0.00620739059158,-0.127348805656,-0.0333794219444,0.00120281617,0.024676585179,0.00646798487504,0.00103913568913,-0.0259106064484,-0.00576957027722,-0.00186127414642,0.00701316386661,0.000750023010132,-0.00226077600382,0.186688601971,0.0478995008735,-0.010236284036,0.187150845311,0.043641097868,-0.00226077600382,0.186688601971,0.0478995008735,1.12422576162E-16,0.164,0.0429350995991,7.80712334456E-18,-0.1275,-0.0333794219444,-1.51279898718E-18,0.0247058823529,0.00646798487504,0.75,212,0.249999999999,
11.33,11.32,1,-2.15388212104,-2.08110157841,2.55575737093,-68,-61,113,-3.47702311921,-3.1190942687,5.77799430104,-2.57306916444,-2.53366523635,4.4483549151,0.903953954767,0.585429032354,-1.32963938594,-0.674133567274,-0.579921232188,0.916077967123,-0.0105391662277,-0.30858580183,-0.0713235511632,-0.00116024329309,-0.238058551927,-0.0573971859317,0.0047845490896,-0.117116624707,-0.0238927531299,-0.00594479238269,-0.12094192722,-0.0335044328018,0.0064233342785,0.183505067213,0.0471000901619,0.00798440829035,0.163805522569,0.0429350995991,-0.00620739059158,-0.127348805656,-0.0333794219444,0.00120281617,0.024676585179,0.00646798487504,0.00103913568913,-0.0259106064484,-0.00576957027722,-0.00186127414642,0.00701316386661,0.000750023010132,-0.0022236991208,0.183603987098,0.0471000901619,-0.0102091499996,0.184063307384,0.0429278623564,-0.0022236991208,0.183603987098,0.0471000901619,1.12422576162E-16,0.164,0.0429350995991,7.80712334456E-18,-0.1275,-0.0333794219444,-1.51279898718E-18,0.0247058823529,0.00646798487504,0.75,212,0.249999999999,
11.34,11.32,1,-2.13015226668,-2.09509418102,2.60893518292,-68,-60,110,-3.47702311921,-3.06796157577,5.62459622225,-2.57306916444,-2.53366523635,4.4483549151,0.903953954767,0.534296339424,-1.17624130715,-0.665094027726,-0.574578268794,0.904315554052,-0.0120447614031,-0.302501011371,-0.0802389950586,-0.00116024329309,-0.238058551927,-0.0573971859317,0.0047845490896,-0.117116624707,-0.0238927531299,-0.00594479238269,-0.12094192722,-0.0335044328018,0.00617889538871,0.180479148139,0.0463262340629,0.00798440829035,0.163805522569,0.0429350995991,-0.00620739059158,-0.127348805656,-0.0333794219444,0.00120281617,0.024676585179,0.00646798487504,0.00103913568913,-0.0259106064484,-0.00576957027722,-0.00186127414642,0.00701316386661,0.000750023010132,-0.0021856627427,0.180571660399,0.0463262340629,-0.0102020984643,0.181035908566,0.0421254724058,-0.0021856627427,0.180571660399,0.0463262340629,1.12422576162E-16,0.164,0.0429350995991,7.80712334456E-18,-0.1275,-0.0333794219444,-1.51279898718E-18,0.0247058823529,0.00646798487504,0.75,212,0.249999999999,
11.35,11.36,1,-2.12835797661,-2.10748364554,2.56749404195,-67,-59,110,-3.42589042628,-3.01682888284,5.62459622225,-2.56013789489,-2.52853568185,4.42995840591,0.865752531387,0.488293200997,-1.19463781634,-0.656436502412,-0.569695336784,0.892369175888,-0.0120447614031,-0.300762499811,-0.0713235511632,-0.000930522856672,-0.237126036605,-0.0574264507901,0.00463085562116,-0.116166175749,-0.0239220179884,-0.00556137847783,-0.120959860857,-0.0335044328018,0.00594231226761,0.177505761145,0.0455611746239,0.00692290284523,0.151842264921,0.0397935069455,-0.00580704021557,-0.127367689325,-0.0333794219444,0.00112523962655,0.0246802442982,0.00646798487504,0.000980590577625,-0.0256634962244,-0.00576766767844,-0.00146362778773,0.00617775559891,0.0000475649694631,-0.00214842753485,0.177592203021,0.0455611746239,-0.0101979259297,0.178025875682,0.0414122368942,-0.00214842753485,0.177592203021,0.0455611746239,1.13157364241E-16,0.152,0.0397935069455,7.80712334456E-18,-0.1275,-0.0333794219444,-1.51279898718E-18,0.0247058823529,0.00646798487504,0.75,212,0.999999999999,
11.36,11.36,1,-2.10563095455,-2.12402617796,2.59485500073,-67,-58,108,-3.42589042628,-2.96569618991,5.52233083639,-2.56013789489,-2.52853568185,4.42995840591,0.865752531387,0.437160508067,-1.09237243048,-0.647778977098,-0.565323731703,0.881445451584,-0.0135503565785,-0.296416220912,-0.0757812731109,-0.000930522856672,-0.237126036605,-0.0574264507901,0.00463085562116,-0.116166175749,-0.0239220179884,-0.00556137847783,-0.120959860857,-0.0335044328018,0.00571560546697,0.174581612011,0.0448035270596,0.00692290284523,0.151842264921,0.0397935069455,-0.00580704021557,-0.127367689325,-0.0333794219444,0.00112523962655,0.0246802442982,0.00646798487504,0.000980590577625,-0.0256634962244,-0.00576766767844,-0.00146362778773,0.00617775559891,0.0000475649694631,-0.0021093855612,0.174662411213,0.0448035270596,-0.0102128444162,0.175058655462,0.0406544241631,-0.0021093855612,0.174662411213,0.0448035270596,1.13157364241E-16,0.152,0.0397935069455,7.80712334456E-18,-0.1275,-0.0333794219444,-1.51279898718E-18,0.0247058823529,0.00646798487504,0.75,212,0.999999999999,
11.37,11.36,1,-2.17098634199,-2.08318939735,2.68362215249,-64,-59,104,-3.27249234749,-3.01682888284,5.31780006467,-2.56013789489,-2.52853568185,4.42995840591,0.712354452598,0.488293200997,-0.887841658762,-0.640655432572,-0.560440799693,0.872567034996,-0.00752797587695,-0.287723663114,-0.0846967170063,-0.000930522856672,-0.237126036605,-0.0574264507901,0.00463085562116,-0.116166175749,-0.0239220179884,-0.00556137847783,-0.120959860857,-0.0335044328018,0.0054985052709,0.171703588562,0.0440589258809,0.00692290284523,0.151842264921,0.0397935069455,-0.00580704021557,-0.127367689325,-0.0333794219444,0.00112523962655,0.0246802442982,0.00646798487504,0.000980590577625,-0.0256634962244,-0.00576766767844,-0.00146362778773,0.00617775559891,0.0000475649694631,-0.00206945906393,0.17177914083,0.0440589258809,-0.0101735593122,0.172180702395,0.039807456993,-0.00206945906393,0.17177914083,0.0440589258809,1.13157364241E-16,0.152,0.0397935069455,7.80712334456E-18,-0.1275,-0.0333794219444,-1.51279898718E-18,0.0247058823529,0.00646798487504,0.75,212,0.999999999999,
11.38,11.36,1,-2.18164700306,-2.15845353611,2.63095446168,-63,-56,105,-3.22135965456,-2.86343080405,5.3689327576,-2.56013789489,-2.52853568185,4.42995840591,0.661221759668,0.334895122208,-0.938974351691,-0.634043214976,-0.557091848471,0.863177291479,-0.0105391662277,-0.285985151555,-0.0624081072678,-0.000930522856672,-0.237126036605,-0.0574264507901,0.00463085562116,-0.116166175749,-0.0239220179884,-0.00556137847783,-0.120959860857,-0.0335044328018,0.00529079134431,0.168870288642,0.0433174228582,0.00692290284523,0.151842264921,0.0397935069455,-0.00580704021557,-0.127367689325,-0.0333794219444,0.00112523962655,0.0246802442982,0.00646798487504,0.000980590577625,-0.0256634962244,-0.00576766767844,-0.00146362778773,0.00617775559891,0.0000475649694631,-0.0020269099623,0.168940991163,0.0433174228582,-0.0101668401145,0.169318917518,0.0391833759203,-0.0020269099623,0.168940991163,0.0433174228582,1.13157364241E-16,0.152,0.0397935069455,7.80712334456E-18,-0.1275,-0.0333794219444,-1.51279898718E-18,0.0247058823529,0.00646798487504,0.75,212,0.999999999999,
11.39,11.4,1,-2.05792926497,-1.9984469712,2.47037540335,-62,-57,102,-3.17022696163,-2.91456349698,5.21553467881,-2.32377636035,-2.31632274966,4.03983449099,0.846450601284,0.598240747321,-1.17570018782,-0.625578708963,-0.551109440998,0.851420289601,-0.00752797587695,-0.280769616876,-0.0757812731109,-0.000219470550906,-0.216236057564,-0.0523307616578,0.00430609077378,-0.110914446247,-0.0231557859291,-0.00452556132469,-0.105321611317,-0.0291749757287,0.00509119900115,0.166076078531,0.0425932133977,0.00601234343289,0.141071938125,0.0369660735572,-0.00473326055617,-0.111059896655,-0.0291018069473,0.000979954316114,0.0229933729155,0.006025115454,0.000921144431737,-0.0250041404058,-0.0056271398405,-0.0014861536472,0.0164838954656,0.00351319594859,-0.00198499369435,0.166142240167,0.0425932133977,-0.0101342035459,0.166510402021,0.0384255631892,-0.00198499369435,0.166142240167,0.0425932133977,1.13818673513E-16,0.1412,0.0369660735572,6.80663064705E-18,-0.111160714286,-0.0291018069473,-1.40921612103E-18,0.0230142457729,0.006025115454,0.75,213,0.749999999999,
11.4,11.4,1,-2.09443054761,-1.98274244806,2.49823349715,-60,-57,100,-3.06796157577,-2.91456349698,5.11326929295,-2.32377636035,-2.31632274966,4.03983449099,0.744185215425,0.598240747321,-1.07343480196,-0.618136856808,-0.545127033525,0.840685941581,-0.00451678552617,-0.275554082197,-0.0757812731109,-0.000219470550906,-0.216236057564,-0.0523307616578,0.00430609077378,-0.110914446247,-0.0231557859291,-0.00452556132469,-0.105321611317,-0.0291749757287,0.00489667802407,0.163320257525,0.0418705925375,0.00601234343289,0.141071938125,0.0369660735572,-0.00473326055617,-0.111059896655,-0.0291018069473,0.000979954316114,0.0229933729155,0.006025115454,0.000921144431737,-0.0250041404058,-0.0056271398405,-0.0014861536472,0.0164838954656,0.00351319594859,-0.00194393168204,0.163382083178,0.0418705925375,-0.0100755688822,0.163755114927,0.0376677504581,-0.00194393168204,0.163382083178,0.0418705925375,1.13818673513E-16,0.1412,0.0369660735572,6.80663064705E-18,-0.111160714286,-0.0291018069473,-1.40921612103E-18,0.0230142457729,0.006025115454,0.75,213,0.749999999999,
11.41,11.4,1,-2.07489481055,-2.02575953125,2.49941537442,-60,-55,99,-3.06796157577,-2.81229811112,5.06213660002,-2.32377636035,-2.31632274966,4.03983449099,0.744185215425,0.495975361462,-1.02230210903,-0.610695004654,-0.54016727991,0.830462920491,-0.00752797587695,-0.272077059078,-0.0713235511632,-0.000219470550906,-0.216236057564,-0.0523307616578,0.00430609077378,-0.110914446247,-0.0231557859291,-0.00452556132469,-0.105321611317,-0.0291749757287,0.00471014761759,0.16060835612,0.0411628178704,0.00601234343289,0.141071938125,0.0369660735572,-0.00473326055617,-0.111059896655,-0.0291018069473,0.000979954316114,0.0229933729155,0.006025115454,0.000921144431737,-0.0250041404058,-0.0056271398405,-0.0014861536472,0.0164838954656,0.00351319594859,-0.00190306792501,0.160666137934,0.0411628178704,-0.0100502753706,0.16103342068,0.0369545149465,-0.00190306792501,0.160666137934,0.0411628178704,1.13818673513E-16,0.1412,0.0369660735572,6.80663064705E-18,-0.111160714286,-0.0291018069473,-1.40921612103E-18,0.0230142457729,0.006025115454,0.75,213,0.749999999999,
11.42,11.4,1,-2.08471987666,-2.04210039792,2.50193954501,-59,-54,98,-3.01682888284,-2.76116541819,5.01100390709,-2.32377636035,-2.31632274966,4.03983449099,0.693052522495,0.444842668533,-0.971169416101,-0.603764479429,-0.535718853225,0.82075122633,-0.00752797587695,-0.268600035959,-0.0668658292155,-0.000219470550906,-0.216236057564,-0.0523307616578,0.00430609077378,-0.110914446247,-0.0231557859291,-0.00452556132469,-0.105321611317,-0.0291749757287,0.0045288960546,0.157939322156,0.0404667277256,0.00601234343289,0.141071938125,0.0369660735572,-0.00473326055617,-0.111059896655,-0.0291018069473,0.000979954316114,0.0229933729155,0.006025115454,0.000921144431737,-0.0250041404058,-0.0056271398405,-0.0014861536472,0.0164838954656,0.00351319594859,-0.00186435494106,0.157993242145,0.0404667277256,-0.0100280631386,0.158346457465,0.0362858566543,-0.00186435494106,0.157993242145,0.0404667277256,1.13818673513E-16,0.1412,0.0369660735572,6.80663064705E-18,-0.111160714286,-0.0291018069473,-1.40921612103E-18,0.0230142457729,0.006025115454,0.75,213,0.749999999999,
11.43,11.44,1,-1.98690995339,-1.93130693446,2.3553500728,-58,-54,96,-2.96569618991,-2.76116541819,4.90873852123,-2.13398925197,-2.14370966501,3.726678408,0.831706937943,0.617455753185,-1.18206011324,-0.59544741005,-0.529544295693,0.808930625198,-0.00602238070156,-0.26425375706,-0.0713235511632,0.000286216237359,-0.19942794746,-0.0480376853985,0.00401198911555,-0.106591779265,-0.0223218539491,-0.00372577287819,-0.092836168195,-0.0257158314494,0.00435578554278,0.155310505555,0.0397888056462,0.00521891399327,0.131096159123,0.0343480796793,-0.00389969482566,-0.097958121949,-0.0256656899825,0.000830934137752,0.0208725941994,0.00546876074381,0.000863128450491,-0.024214346432,-0.00544072596695,-0.00145039953113,0.0197448493449,0.0046603468387,-0.00182565103751,0.155360847712,0.0397888056462,-0.00999426668245,0.155703449856,0.0355726211427,-0.00182565103751,0.155360847712,0.0397888056462,1.14430996912E-16,0.1312,0.0343480796793,6.00295618511E-18,-0.0980357142857,-0.0256656899825,-1.27909014542E-18,0.0208891273191,0.00546876074381,0.75,214,0.499999999999,
11.44,11.44,1,-1.99443747136,-1.97381960116,2.38304121107,-57,-52,94,-2.91456349698,-2.65890003234,4.80647313538,-2.13398925197,-2.14370966501,3.726678408,0.780574245014,0.515190367326,-1.07979472738,-0.5876416676,-0.52439239202,0.798132677924,-0.00752797587695,-0.258168966601,-0.0668658292155,0.000286216237359,-0.19942794746,-0.0480376853985,0.00401198911555,-0.106591779265,-0.0223218539491,-0.00372577287819,-0.092836168195,-0.0257158314494,0.00418717579349,0.152722105119,0.0391146444933,0.00521891399327,0.131096159123,0.0343480796793,-0.00389969482566,-0.097958121949,-0.0256656899825,0.000830934137752,0.0208725941994,0.00546876074381,0.000863128450491,-0.024214346432,-0.00544072596695,-0.00145039953113,0.0197448493449,0.0046603468387,-0.0017881746171,0.15276902914,0.0391146444933,-0.00997940768556,0.153120705669,0.0349039628505,-0.0017881746171,0.15276902914,0.0391146444933,1.14430996912E-16,0.1312,0.0343480796793,6.00295618511E-18,-0.0980357142857,-0.0256656899825,-1.27909014542E-18,0.0208891273191,0.00546876074381,0.75,214,0.499999999999,
11.45,11.44,1,-2.03266808582,-1.98965605133,2.44277773916,-55,-51,91,-2.81229811112,-2.60776733941,4.65307505659,-2.13398925197,-2.14370966501,3.726678408,0.678308859155,0.464057674396,-0.926396648591,-0.580858579008,-0.519751815276,0.788868711438,-0.00602238070156,-0.250345664583,-0.0668658292155,0.000286216237359,-0.19942794746,-0.0480376853985,0.00401198911555,-0.106591779265,-0.0223218539491,-0.00372577287819,-0.092836168195,-0.0257158314494,0.00402601256523,0.150175997346,0.0384553680625,0.00521891399327,0.131096159123,0.0343480796793,-0.00389969482566,-0.097958121949,-0.0256656899825,0.000830934137752,0.0208725941994,0.00546876074381,0.000863128450491,-0.024214346432,-0.00544072596695,-0.00145039953113,0.0197448493449,0.0046603468387,-0.00175061391201,0.150219753385,0.0384553680625,-0.00995390634412,0.150616654644,0.0342353045584,-0.00175061391201,0.150219753385,0.0384553680625,1.14430996912E-16,0.1312,0.0343480796793,6.00295618511E-18,-0.0980357142857,-0.0256656899825,-1.27909014542E-18,0.0208891273191,0.00546876074381,0.75,214,0.499999999999,
11.46,11.44,1,-2.04422248375,-2.00683479482,2.4184587377,-54,-50,91,-2.76116541819,-2.55663464648,4.65307505659,-2.13398925197,-2.14370966501,3.726678408,0.627176166225,0.412924981467,-0.926396648591,-0.574586817346,-0.515622565461,0.779604744952,-0.00602238070156,-0.248607153023,-0.0579503853201,0.000286216237359,-0.19942794746,-0.0480376853985,0.00401198911555,-0.106591779265,-0.0223218539491,-0.00372577287819,-0.092836168195,-0.0257158314494,0.00387095695462,0.147671198602,0.0378040704917,0.00521891399327,0.131096159123,0.0343480796793,-0.00389969482566,-0.097958121949,-0.0256656899825,0.000830934137752,0.0208725941994,0.00546876074381,0.000863128450491,-0.024214346432,-0.00544072596695,-0.00145039953113,0.0197448493449,0.0046603468387,-0.0017130515771,0.147711992264,0.0378040704917,-0.0099304411135,0.148129964521,0.0336558007052,-0.0017130515771,0.147711992264,0.0378040704917,1.14430996912E-16,0.1312,0.0343480796793,6.00295618511E-18,-0.0980357142857,-0.0256656899825,-1.27909014542E-18,0.0208891273191,0.00546876074381,0.75,214,0.499999999999,
11.47,11.48,1,-1.90626446139,-1.91107362738,2.29897205731,-55,-50,89,-2.81229811112,-2.55663464648,4.55080967073,-1.97353676517,-1.99581657436,3.45867574051,0.838761345953,0.56081807212,-1.09213393022,-0.566199203886,-0.51001438474,0.76868340565,-0.00752797587695,-0.245999385684,-0.0713235511632,0.000656025945365,-0.185073981949,-0.0445206111964,0.00378476013245,-0.101618780983,-0.0214075013992,-0.00312873418708,-0.0834552009663,-0.0231131097971,0.00372301699409,0.145204542074,0.0371680442385,0.00453345742784,0.121915740427,0.0319395253115,-0.00327268911506,-0.0880106018419,-0.0230570460826,0.000680480725037,0.0182997883535,0.00479418450207,0.000810440433747,-0.023288801647,-0.00522851892698,-0.00131720041862,0.0231386196259,0.00530517599925,-0.00167528062593,0.145242601633,0.0371680442385,-0.00992465617735,0.145668825944,0.0329425651935,-0.00167528062593,0.145242601633,0.0371680442385,1.1499433444E-16,0.122,0.0319395253115,5.39281965482E-18,-0.0880714285714,-0.0230570460826,-1.12131329915E-18,0.0183124358784,0.00479418450207,0.75,215,0.249999999999,
11.48,11.48,1,-1.97232839919,-1.92571229664,2.29966306048,-52,-49,88,-2.65890003234,-2.50550195355,4.4996769778,-1.97353676517,-1.99581657436,3.45867574051,0.685363267165,0.509685379191,-1.04100123729,-0.559345571215,-0.504917530948,0.758273393277,-0.00451678552617,-0.240783851005,-0.0579503853201,0.000656025945365,-0.185073981949,-0.0445206111964,0.00378476013245,-0.101618780983,-0.0214075013992,-0.00312873418708,-0.0834552009663,-0.0231131097971,0.00358067036547,0.142775027429,0.0365361053221,0.00453345742784,0.121915740427,0.0319395253115,-0.00327268911506,-0.0880106018419,-0.0230570460826,0.000680480725037,0.0182997883535,0.00479418450207,0.000810440433747,-0.023288801647,-0.00522851892698,-0.00131720041862,0.0231386196259,0.00530517599925,-0.00163700222038,0.142810538411,0.0365361053221,-0.00989188895804,0.143260786789,0.0323630613403,-0.00163700222038,0.142810538411,0.0365361053221,1.1499433444E-16,0.122,0.0319395253115,5.39281965482E-18,-0.0880714285714,-0.0230570460826,-1.12131329915E-18,0.0183124358784,0.00479418450207,0.75,215,0.249999999999,
11.49,11.48,1,-1.95433680745,-1.94169325922,2.30169635696,-52,-48,87,-2.65890003234,-2.45436926062,4.44854428487,-1.97353676517,-1.99581657436,3.45867574051,0.685363267165,0.458552686261,-0.989868544359,-0.552491938543,-0.500332004085,0.748374707833,-0.00602238070156,-0.238176083666,-0.0579503853201,0.000656025945365,-0.185073981949,-0.0445206111964,0.00378476013245,-0.101618780983,-0.0214075013992,-0.00312873418708,-0.0834552009663,-0.0231131097971,0.00344497019978,0.14038659985,0.035915839624,0.00453345742784,0.121915740427,0.0319395253115,-0.00327268911506,-0.0880106018419,-0.0230570460826,0.000680480725037,0.0182997883535,0.00479418450207,0.000810440433747,-0.023288801647,-0.00522851892698,-0.00131720041862,0.0231386196259,0.00530517599925,-0.00159827014431,0.140419766307,0.035915839624,-0.00987639426127,0.1408783151,0.0317835574871,-0.00159827014431,0.140419766307,0.035915839624,1.1499433444E-16,0.122,0.0319395253115,5.39281965482E-18,-0.0880714285714,-0.0230570460826,-1.12131329915E-18,0.0183124358784,0.00479418450207,0.75,215,0.249999999999,
11.5,11.48,1,-1.96570601888,-1.90029490878,2.33443274994,-51,-49,85,-2.60776733941,-2.50550195355,4.34627889901,-1.97353676517,-1.99581657436,3.45867574051,0.634230574235,0.509685379191,-0.8876031585,-0.546149632801,-0.495235150293,0.739498676248,-0.00301119035078,-0.234699060547,-0.0668658292155,0.000656025945365,-0.185073981949,-0.0445206111964,0.00378476013245,-0.101618780983,-0.0214075013992,-0.00312873418708,-0.0834552009663,-0.0231131097971,0.00331458389688,0.138039625561,0.035307604371,0.00453345742784,0.121915740427,0.0319395253115,-0.00327268911506,-0.0880106018419,-0.0230570460826,0.000680480725037,0.0182997883535,0.00479418450207,0.000810440433747,-0.023288801647,-0.00522851892698,-0.00131720041862,0.0231386196259,0.00530517599925,-0.00156031781808,0.138070598245,0.035307604371,-0.00983347699711,0.138531523774,0.031114899195,-0.00156031781808,0.138070598245,0.035307604371,1.1499433444E-16,0.122,0.0319395253115,5.39281965482E-18,-0.0880714285714,-0.0230570460826,-1.12131329915E-18,0.0183124358784,0.00479418450207,0.75,215,0.249999999999,
