111.079999999899,371,-356,0,18.9702290768524,-18.2032386829096,0,1.05771724686055,0.012599862528228,0.0658413547175216,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.089999999899,184,-182,-2,9.40841549903193,-9.30615011317289,-0.102265385859043,0.532495890441489,0.0050399450112912,-1.78698264730209e-17,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.099999999899,368,-147,-3,18.8168309980639,-7.51650586063964,-0.153398078788564,0.749277004309746,0.190677919593851,0.956894355227985,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.109999999899,142,-359,0,7.26084239599203,-18.3566367616982,0,0.728908309046957,-0.182278011241699,-0.95250493158015,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.119999999899,357,-355,0,18.2543713758391,-18.1521059899801,0,1.03589364479328,0.0016799816704304,0.00877884729566957,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.129999999899,180,-140,1,9.20388472731385,-7.15857701013299,0.0511326929295214,0.465570177435182,0.0319196517381776,0.179966369561226,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.139999999899,329,-350,-3,16.8226559738125,-17.8964425253325,-0.153398078788564,0.987881720245277,-0.012599862528228,-0.105346167548035,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.149999999899,190,-177,-6,9.71521165660906,-9.05048664852528,-0.306796157577128,0.533950797245974,0.02099977088038,0.0307259655348435,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.159999999899,373,-359,-5,19.0724944627115,-18.3566367616982,-0.255663464647607,1.06499178088298,0.0201597800451648,0.039504812830513,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.169999999899,180,-138,0,9.20388472731385,-7.05631162427395,0,0.462660363826212,0.0352796150790384,0.184355793209061,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.179999999899,139,-175,0,7.10744431720347,-8.94822126266624,0,0.456840736608272,-0.0302396700677472,-0.158019251322053,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.189999999899,360,-350,0,18.4077694546277,-17.8964425253325,0,1.03298383118431,0.00839990835215199,0.0438942364783478,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.199999999899,357,-325,0,18.2543713758391,-16.6181252020944,0,0.992246440658732,0.0268797067268864,0.140461556730713,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.209999999899,141,0,0,7.20970970306251,0,0,0.205141859432377,0.118438707765343,0.618908734344706,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.219999999899,184,-366,0,9.40841549903193,-18.7145656122048,0,0.800198742466719,-0.152878332009166,-0.798875103905932,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.229999999899,185,-180,-1,9.45954819196145,-9.20388472731385,-0.0511326929295214,0.531040983637005,0.00587993584650642,0.0175576945913392,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.239999999899,181,-176,-1,9.25501742024337,-8.99935395559576,-0.0511326929295214,0.519401729201125,0.0058799358465064,0.0175576945913391,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.249999999899,178,-139,0,9.10161934145481,-7.10744431720347,0,0.461205457021727,0.0327596425733928,0.171187522265557,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.259999999899,491,-355,1,25.106152228395,-18.1521059899801,0.0511326929295214,1.23085115659426,0.112558771918837,0.601351039753366,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.269999999899,175,-355,4,8.94822126266624,-18.1521059899801,0.204530771718086,0.77110060637702,-0.157918277020458,-0.772538562018923,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.279999999899,320,-332,4,16.3624617374468,-16.9760540526011,0.204530771718086,0.948599236524183,-0.016799816704304,-0.0351153891826782,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.289999999899,181,-186,3,9.25501742024337,-9.51068088489098,0.153398078788564,0.533950797245974,-0.00923989918736722,-0.00877884729566965,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.299999999899,179,-182,2,9.15275203438433,-9.30615011317289,0.102265385859043,0.525221356419065,-0.00587993584650642,-0.00438942364783488,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.309999999899,176,-173,0,8.99935395559576,-8.8459558768072,0,0.507762474765245,0.0025199725056456,0.0131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.319999999899,179,-141,0,9.15275203438433,-7.20970970306251,0,0.465570177435182,0.0319196517381776,0.166798098617722,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.329999999899,139,-181,0,7.10744431720347,-9.25501742024337,0,0.465570177435182,-0.0352796150790384,-0.184355793209061,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.339999999899,350,-362,3,17.8964425253325,-18.5100348404867,0.153398078788564,1.03589364479328,-0.0151198350338736,-0.039504812830513,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.349999999899,174,-182,0,8.89708856973672,-9.30615011317289,0,0.51794682239664,-0.00671992668172164,-0.0351153891826785,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.359999999899,177,-143,0,9.05048664852528,-7.31197508892156,0,0.465570177435182,0.0285596883973168,0.149240404026383,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.369999999899,144,-183,0,7.36310778185108,-9.35728280610241,0,0.475754525066577,-0.0327596425733928,-0.171187522265557,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.379999999899,187,-176,0,9.5618135778205,-8.99935395559576,0,0.528131170028035,0.00923989918736719,0.0482836601261826,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.389999999899,182,-174,-2,9.30615011317289,-8.89708856973672,-0.102265385859043,0.51794682239664,0.0100798900225824,0.0263365418870089,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.399999999899,346,-317,-1,17.6919117536144,-16.2090636586583,-0.0511326929295214,0.964603211373518,0.0260397158916712,0.122903862139374,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.409999999899,173,0,0,8.8459558768072,0,0,0.251698877175895,0.14531841449223,0.759370291075419,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.419999999899,138,-353,8,7.05631162427395,-18.049840604121,0.409061543436171,0.714359241002107,-0.194037882934711,-0.908610695101802,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.429999999899,180,-176,3,9.20388472731385,-8.99935395559576,0.153398078788564,0.51794682239664,-0.00167998167043041,0.0307259655348435,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.439999999899,183,-180,0,9.35728280610241,-9.20388472731385,0,0.528131170028035,0.0025199725056456,0.0131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.449999999899,364,-327,1,18.6123002263458,-16.7203905879535,0.0511326929295214,1.0053406018991,0.0293996792325321,0.166798098617722,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.459999999899,140,-176,0,7.15857701013299,-8.99935395559576,0,0.459750550217242,-0.0302396700677472,-0.158019251322052,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.469999999899,172,-170,1,8.79482318387768,-8.69255779801863,0.0511326929295214,0.497578127133851,1.8466353446378e-17,0.0131682709435045,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.479999999899,339,-176,4,17.3339829031077,-8.99935395559576,0.204530771718086,0.749277004309746,0.130198579458356,0.73303374918841,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.489999999899,173,-311,13,8.8459558768072,-15.9022675010811,0.664725008083778,0.704174893370713,-0.137758496975293,-0.548677955979349,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.499999999899,142,-180,1,7.26084239599203,-9.20388472731385,0.0511326929295214,0.468479991044152,-0.033599633408608,-0.162408674969887,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.509999999899,186,-181,0,9.51068088489098,-9.25501742024337,0,0.533950797245974,0.00419995417607602,0.021947118239174,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.519999999899,188,-180,0,9.61294627075002,-9.20388472731385,0,0.535405704050459,0.00671992668172161,0.0351153891826784,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.529999999899,179,-176,0,9.15275203438433,-8.99935395559576,0,0.516491915592155,0.0025199725056456,0.0131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.539999999899,306,-326,5,15.6466040364335,-16.669257895024,0.255663464647607,0.919501100434485,-0.025199725056456,-0.0658413547175217,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.549999999899,353,-181,6,18.049840604121,-9.25501742024337,0.306796157577128,0.77692023359496,0.134398533634432,0.781317409314593,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.559999999899,173,-334,2,8.8459558768072,-17.0783194384601,0.102265385859043,0.737637749873867,-0.138598487810508,-0.697918360005732,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.569999999899,180,-134,-1,9.20388472731385,-6.85178085255586,-0.0511326929295214,0.456840736608272,0.0403195600903296,0.197524064152566,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.579999999899,327,-360,-11,16.7203905879535,-18.4077694546277,-0.562459622224735,0.999520974681156,-0.00923989918736722,-0.193134640504731,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.589999999899,356,-349,6,18.2032386829096,-17.845309832403,0.306796157577128,1.02570929716189,-0.00419995417607595,0.0570625074218526,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.599999999899,176,-142,6,8.99935395559576,-7.26084239599203,0.306796157577128,0.462660363826212,0.0184797983747344,0.175576945913392,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.609999999898,141,-174,7,7.20970970306251,-8.89708856973672,0.35792885050665,0.458295643412757,-0.0394795692551144,-0.114125014843704,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.619999999898,182,-175,1,9.30615011317289,-8.94822126266624,0.0511326929295214,0.519401729201125,0.00419995417607601,0.0351153891826784,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.629999999898,350,-344,-1,17.8964425253325,-17.5896463677554,-0.0511326929295214,1.00970532231255,0.00671992668172159,0.0219471182391739,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.639999999898,175,-141,-6,8.94822126266624,-7.20970970306251,-0.306796157577128,0.459750550217242,0.0386395784198992,0.122903862139374,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.649999999898,140,-180,-2,7.15857701013299,-9.20388472731385,-0.102265385859043,0.465570177435182,-0.0302396700677472,-0.184355793209061,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.659999999898,363,-363,2,18.5611675334163,-18.5611675334163,0.102265385859043,1.05626234005607,-0.0033599633408608,0.00877884729566958,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.669999999898,175,-178,1,8.94822126266624,-9.10161934145481,0.0511326929295214,0.513582101983185,-0.00419995417607602,-0.00877884729566967,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.679999999898,352,-315,-2,17.9987079111915,-16.1067982727992,-0.102265385859043,0.970422838591458,0.0344396242438232,0.153629827674217,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.689999999898,143,-174,-7,7.31197508892156,-8.89708856973672,-0.35792885050665,0.461205457021727,-0.0142798441986584,-0.166798098617722,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.699999999898,182,-168,-8,9.30615011317289,-8.59029241215959,-0.409061543436171,0.50921738156973,0.025199725056456,0.0263365418870089,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.709999999898,352,-313,-5,17.9987079111915,-16.0045328869402,-0.255663464647607,0.967513024982488,0.0411595509255448,0.149240404026383,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.719999999898,176,0,0,8.99935395559576,0,0,0.25606359758935,0.147838386997875,0.772538562018923,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.729999999898,143,-361,0,7.31197508892156,-18.4589021475572,0,0.733273029460412,-0.183118002076914,-0.956894355227984,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.739999999898,185,-176,0,9.45954819196145,-8.99935395559576,0,0.525221356419065,0.00755991751693681,0.0395048128305132,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.749999999898,367,-350,0,18.7656983051343,-17.8964425253325,0,1.04316817881571,0.0142798441986584,0.0746202020131917,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.759999999898,0,0,-1,0,0,-0.0511326929295214,-0,0.0016799816704304,-0.00438942364783479,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.769999999898,310,-307,-4,15.8511348081516,-15.6977367293631,-0.204530771718086,0.89767749836721,0.00923989918736718,-0.00438942364783493,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.779999999898,171,-181,0,8.74369049094816,-9.25501742024337,0,0.5121271951787,-0.00839990835215199,-0.0438942364783478,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.789999999898,358,-177,0,18.3055040687687,-9.05048664852528,0,0.778375140399445,0.152038341173951,0.794485680258097,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.799999999898,183,-331,15,9.35728280610241,-16.9249213596716,0.766990393942821,0.747822097505261,-0.149518368668306,-0.583793345162027,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.809999999898,143,-184,0,7.31197508892156,-9.40841549903193,0,0.475754525066577,-0.0344396242438232,-0.179966369561226,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.819999999898,370,-353,-2,18.9190963839229,-18.049840604121,-0.102265385859043,1.05189761964261,0.0176398075395192,0.0658413547175221,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.829999999898,168,-173,0,8.59029241215959,-8.8459558768072,0,0.496123220329366,-0.00419995417607602,-0.021947118239174,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.839999999898,306,-138,0,15.6466040364335,-7.05631162427395,0,0.645978621191315,0.141118460316154,0.737423172836245,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.849999999898,0,-187,1,0,-9.5618135778205,0.0511326929295214,0.272067572438685,-0.158758267855673,-0.816432798497271,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.859999999898,367,-380,8,18.7656983051343,-19.4304233132181,0.409061543436171,1.08681538295025,-0.0243597342212408,-0.021947118239174,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.869999999898,177,-184,1,9.05048664852528,-9.40841549903193,0.0511326929295214,0.525221356419065,-0.00755991751693679,-0.0263365418870087,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.879999999898,177,-142,0,9.05048664852528,-7.26084239599203,0,0.464115270630697,0.0293996792325321,0.153629827674218,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.889999999898,323,-354,-5,16.5158598162354,-18.1009732970506,-0.255663464647607,0.984971906636307,-0.0176398075395193,-0.158019251322053,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.899999999898,174,-177,-3,8.89708856973672,-9.05048664852528,-0.153398078788564,0.510672288374215,0.00251997250564556,-0.026336541887009,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.909999999898,346,-182,0,17.6919117536144,-9.30615011317289,0,0.76819079276805,0.137758496975293,0.719865478244906,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.919999999898,138,-333,5,7.05631162427395,-17.0271867455306,0.255663464647607,0.685261104912409,-0.172198121219116,-0.833990493088611,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.929999999898,185,-181,3,9.45954819196145,-9.25501742024337,0.153398078788564,0.532495890441489,-0.00167998167043039,0.0307259655348436,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.939999999898,369,-355,1,18.8679636909934,-18.1521059899801,0.0511326929295214,1.0533525264471,0.0100798900225824,0.065841354717522,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.949999999898,175,-140,-2,8.94822126266624,-7.15857701013299,-0.102265385859043,0.458295643412757,0.0327596425733928,0.144850980378548,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.959999999898,138,-181,-2,7.05631162427395,-9.25501742024337,-0.102265385859043,0.464115270630697,-0.0327596425733928,-0.197524064152566,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.969999999898,352,-356,2,17.9987079111915,-18.2032386829096,0.102265385859043,1.03007401757534,-0.00671992668172164,-0.00877884729566978,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.979999999898,170,-184,2,8.69255779801863,-9.40841549903193,0.102265385859043,0.51503700878767,-0.0151198350338736,-0.0526730837740176,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.989999999898,177,-146,2,9.05048664852528,-7.46537316771012,0.102265385859043,0.469934897848637,0.0226797525508105,0.144850980378548,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.999999999898,179,-188,1,9.15275203438433,-9.61294627075002,0.0511326929295214,0.533950797245974,-0.00923989918736721,-0.0351153891826784,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.009999999898,328,-364,0,16.771523280883,-18.6123002263458,0,1.00679550870358,-0.0302396700677472,-0.158019251322052,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.019999999898,179,-177,-3,9.15275203438433,-9.05048664852528,-0.153398078788564,0.51794682239664,0.00671992668172158,-0.00438942364783492,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.029999999898,345,-322,0,17.6407790606849,-16.4647271233059,0,0.970422838591458,0.0193197892099496,0.1009567439002,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.039999999898,136,-178,0,6.95404623841491,-9.10161934145481,0,0.456840736608272,-0.0352796150790384,-0.184355793209061,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.049999999898,179,-176,0,9.15275203438433,-8.99935395559576,0,0.516491915592155,0.0025199725056456,0.0131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.059999999898,369,-361,0,18.8679636909934,-18.4589021475572,0,1.06208196727401,0.00671992668172168,0.0351153891826787,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.069999999898,324,-323,0,16.5669925091649,-16.5158598162354,0,0.941324702501759,0.000839990835215221,0.0043894236478349,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.079999999898,177,-179,0,9.05048664852528,-9.15275203438433,0,0.51794682239664,-0.00167998167043038,-0.00877884729566945,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.089999999898,351,-349,0,17.947575218262,-17.845309832403,0,1.01843476313946,0.00167998167043044,0.0087788472956698,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.099999999898,320,-314,1,16.3624617374468,-16.0556655798697,0.0511326929295214,0.922410914043454,0.00335996334086084,0.0307259655348437,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.109999999898,181,-178,-4,9.25501742024337,-9.10161934145481,-0.204530771718086,0.522311542810095,0.00923989918736718,-0.00438942364783493,8.78624884630033,-8.78624884630033,-0,0.5,0,0
112.119999999898,184,-182,-5,9.40841549903193,-9.30615011317289,-0.255663464647607,0.532495890441489,0.0100798900225824,-0.0131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
