83.3999999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4099999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4199999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4299999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4399999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4499999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4599999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4699999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4799999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4899999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.4999999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5099999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5199999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5299999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5399999999984,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5499999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5599999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5699999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5799999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5899999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.5999999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6099999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6199999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6299999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6399999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6499999999983,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6599999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6699999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6799999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6899999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.6999999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7099999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7199999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7299999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7399999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7499999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7599999999982,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7699999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7799999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7899999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.7999999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.8099999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.8199999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.8299999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.8399999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.8499999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.8599999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.8699999999981,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.879999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.889999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.899999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.909999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.919999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.929999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.939999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.949999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.959999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.969999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.979999999998,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.9899999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.9999999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0099999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0199999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0299999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0399999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0499999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0599999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0699999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0799999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0899999999979,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.0999999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1099999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1199999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1299999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1399999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1499999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1599999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1699999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1799999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1899999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.1999999999978,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2099999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2199999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2299999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2399999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2499999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2599999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2699999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2799999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2899999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.2999999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3099999999977,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3199999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3299999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3399999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3499999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3599999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3699999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3799999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3899999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.3999999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4099999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4199999999976,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4299999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4399999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4499999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4599999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4699999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4799999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4899999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.4999999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5099999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5199999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5299999999975,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5399999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5499999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5599999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5699999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5799999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5899999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.5999999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6099999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6199999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6299999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6399999999974,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6499999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6599999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6699999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6799999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6899999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.6999999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7099999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7199999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7299999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7399999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7499999999973,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7599999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7699999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7799999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7899999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.7999999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8099999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8199999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8299999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8399999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8499999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8599999999972,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8699999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8799999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8899999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.8999999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.9099999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.9199999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.9299999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.9399999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.9499999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.9599999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.9699999999971,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.979999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.989999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
84.999999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.009999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.019999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.029999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.039999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.049999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.059999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.069999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.079999999997,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.0899999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.0999999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1099999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1199999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1299999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1399999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1499999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1599999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1699999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1799999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1899999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.1999999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2099999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2199999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2299999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2399999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2499999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2599999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2699999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2799999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2899999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.2999999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3099999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3199999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3299999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3399999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3499999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3599999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3699999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3799999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3899999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.3999999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4099999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4199999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4299999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4399999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4499999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4599999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4699999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4799999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4899999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.4999999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5099999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5199999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5299999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5399999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5499999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5599999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5699999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5799999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5899999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.5999999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6099999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6199999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6299999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6399999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6499999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6599999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6699999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6799999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6899999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.6999999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7099999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7199999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7299999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7399999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7499999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7599999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7699999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7799999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7899999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.7999999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8099999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8199999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8299999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8399999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8499999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8599999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8699999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8799999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8899999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.8999999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9099999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9199999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9299999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9399999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9499999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9599999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9699999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9799999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9899999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
85.9999999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.0099999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.0199999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.0299999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.0399999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.0499999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.0599999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.0699999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.079999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.089999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.099999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.109999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.119999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.129999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.139999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.149999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.159999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.169999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.179999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.1899999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.1999999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2099999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2199999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2299999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2399999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2499999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2599999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2699999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2799999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2899999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.2999999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3099999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3199999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3299999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3399999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3499999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3599999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3699999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3799999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3899999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.3999999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4099999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4199999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4299999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4399999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4499999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4599999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4699999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4799999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4899999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.4999999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5099999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5199999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5299999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5399999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5499999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5599999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5699999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5799999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5899999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.5999999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6099999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6199999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6299999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6399999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6499999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6599999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6699999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6799999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6899999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.6999999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.7099999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.7199999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
86.7299999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
