106.339999999903,209,190,-419,10.68673282227,9.71521165660906,-21.4245983374695,0.0276432292852139,1.0390686631612,-0.0877884729566959,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.349999999903,82,111,-193,4.19288082022075,5.67572891517687,-9.86860973539762,-0.0421922973300633,0.486354693589601,1.14366889427334e-16,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.359999999903,101,100,-200,5.16440198588166,5.11326929295214,-10.2265385859043,0.00145490680448495,0.504834491964336,0.0043894236478349,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.369999999903,99,100,-161,5.06213660002262,5.11326929295214,-8.23236356165294,-0.00145490680448493,0.437635225147119,0.166798098617722,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.379999999903,202,171,-408,10.3288039717633,8.74369049094816,-20.8621387152447,0.0451021109390332,0.998749103070874,-0.153629827674218,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.389999999903,185,210,-418,9.45954819196145,10.7378655151995,-21.3734656445399,-0.0363726701121236,1.03402871814991,-0.1009567439002,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.399999999903,102,104,-164,5.21553467881118,5.31780006467022,-8.38576164044151,-0.00290981360896988,0.448555106004917,0.184355793209061,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.409999999903,195,195,-403,9.97087512125667,9.97087512125667,-20.6064752505971,-0,1.00462903891738,-0.0570625074218523,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.419999999903,75,110,-198,3.8349519697141,5.62459622224735,-10.1242732000452,-0.050921738156973,0.488034675260032,-0.0570625074218523,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.429999999903,203,210,-205,10.3799366646928,10.7378655151995,-10.4822020505519,-0.0101843476313946,0.69131245738211,0.913000118749637,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.439999999903,107,100,-380,5.47119814345879,5.11326929295214,-19.4304233132181,0.0101843476313946,0.812271137653099,-0.759370291075419,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.449999999903,197,177,-416,10.0731405071157,9.05048664852528,-21.2712002586809,0.0290981360896989,1.01302894726953,-0.184355793209061,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.459999999903,105,110,-200,5.36893275759974,5.62459622224735,-10.2265385859043,-0.00727453402242474,0.516594363657348,0.065841354717522,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.469999999903,197,222,-361,10.0731405071157,11.3514578303537,-18.4589021475572,-0.0363726701121236,0.958429542980544,0.254586571574418,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.479999999903,101,86,-218,5.16440198588166,4.39741159193884,-11.1469270586357,0.0218236020672742,0.52331429033907,-0.136072133082878,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.489999999903,194,198,-228,9.91974242832715,10.1242732000452,-11.6582539879309,-0.00581962721793981,0.71231222826249,0.719865478244906,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.499999999903,111,93,-393,5.67572891517687,4.75534044244549,-20.0951483213019,0.026188322480729,0.831590926863049,-0.829601069440776,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.509999999903,108,98,-156,5.52233083638831,5.01100390709309,-7.97670009700533,0.0145490680448495,0.435115252641474,0.21947118239174,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.519999999903,173,194,-401,8.8459558768072,9.91974242832715,-20.5042098647381,-0.0305530428941838,0.981949286366569,-0.149240404026383,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.529999999903,93,113,-204,4.75534044244549,5.77799430103591,-10.4310693576224,-0.0290981360896989,0.515754372822133,0.00877884729566945,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.539999999903,196,105,-206,10.0220078141862,5.36893275759974,-10.5333347434814,0.13239651920813,0.598913465508438,0.416995246544305,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.549999999903,188,292,-380,9.61294627075002,14.9307463354202,-19.4304233132181,-0.151310307666434,1.04158863566685,0.438942364783479,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.559999999903,0,0,-218,0,0,-11.1469270586357,-0,0.366236004153827,-0.956894355227984,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.569999999903,213,201,-394,10.8912635939881,10.2776712788338,-20.1462810142314,0.0174588816538193,1.00966898392867,0.0877884729566957,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.579999999903,97,112,-162,4.95987121416357,5.72686160810639,-8.28349625458246,-0.0218236020672742,0.447715115169702,0.206302911448235,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.589999999903,194,91,-204,9.91974242832715,4.65307505658645,-10.4310693576224,0.149855400861949,0.582113648804134,0.355543315474618,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.599999999903,81,212,-420,4.14174812729123,10.8401309010585,-21.475731030399,-0.190592791387528,0.951709616298822,-0.557456803275018,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.609999999903,106,101,-203,5.42006545052927,5.16440198588166,-10.3799366646928,0.00727453402242472,0.514914381986918,0.017557694591339,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.619999999903,108,99,-165,5.52233083638831,5.06213660002262,-8.43689433337103,0.0130941612403645,0.451075078510563,0.184355793209061,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.629999999903,212,177,-402,10.8401309010585,9.05048664852528,-20.5553425576676,0.050921738156973,1.00210906641173,-0.0570625074218523,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.639999999903,79,106,-204,4.03948274143219,5.42006545052927,-10.4310693576224,-0.0392824837210935,0.498114565282614,-0.0833990493088611,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.649999999903,102,107,-212,5.21553467881118,5.47119814345879,-10.8401309010585,-0.00727453402242469,0.531714198691222,-0.0131682709435045,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.659999999903,204,105,-163,10.4310693576224,5.36893275759974,-8.33462894751198,0.144035773644009,0.533394180361652,0.64085585258388,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.669999999903,100,193,-427,5.11326929295214,9.86860973539762,-21.8336598809056,-0.1353063328171,0.963469487991835,-0.588182768809862,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.679999999903,81,108,0,4.14174812729123,5.52233083638831,0,-0.0392824837210935,0.158758267855673,0.829601069440776,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.689999999903,108,103,-401,5.52233083638831,5.2666673717407,-20.5042098647381,0.00727453402242474,0.850910716072998,-0.83399049308861,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.699999999903,104,102,-160,5.31780006467022,5.21553467881118,-8.18123086872342,0.00290981360896988,0.441835179323195,0.2019134878004,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.709999999903,207,186,-433,10.5844674364109,9.51068088489098,-22.1404560384828,0.0305530428941838,1.05754846153594,-0.175576945913392,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.719999999903,192,201,-417,9.8174770424681,10.2776712788338,-21.3223329516104,-0.0130941612403645,1.03066875480905,-0.105346167548035,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.729999999903,104,98,-166,5.31780006467022,5.01100390709309,-8.48802702630055,0.00872944082690967,0.448555106004917,0.158019251322053,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.739999999903,103,100,-199,5.2666673717407,5.11326929295214,-10.1754058929748,0.00436472041345483,0.504834491964336,0.0175576945913391,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.749999999903,103,83,-208,5.2666673717407,4.24401351315027,-10.6356001293404,0.0290981360896989,0.505674482799551,-0.0965673202523655,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.759999999903,181,220,-412,9.25501742024337,11.2491924444947,-21.0666694869628,-0.0567413653749129,1.02898877313862,-0.0482836601261827,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.769999999903,206,210,-375,10.5333347434814,10.7378655151995,-19.1747598485705,-0.00581962721793977,0.979429313860924,0.179966369561226,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.779999999903,105,81,-204,5.36893275759974,4.14174812729123,-10.4310693576224,0.0349177633076386,0.498954556117829,-0.0790096256610263,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.789999999903,84,104,-215,4.29514620607979,5.31780006467022,-10.9935289798471,-0.0290981360896989,0.519114336162994,-0.118514438491539,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.799999999903,107,103,-192,5.47119814345879,5.2666673717407,-9.8174770424681,0.00581962721793977,0.498954556117829,0.0790096256610262,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.809999999903,208,213,-205,10.6356001293404,10.8912635939881,-10.4822020505519,-0.00727453402242469,0.698032384063832,0.948115507932315,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.819999999903,104,88,-370,5.31780006467022,4.49967697779788,-18.9190963839229,0.0232785088717591,0.782871458420567,-0.781317409314593,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.829999999903,82,104,-227,4.19288082022075,5.31780006467022,-11.6071212950014,-0.0320079496986687,0.537594134537728,-0.179966369561226,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.839999999903,217,202,-400,11.0957943657061,10.3288039717633,-20.4530771718085,0.0218236020672742,1.02394882812733,0.0833990493088612,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.849999999903,106,104,-166,5.42006545052927,5.31780006467022,-8.48802702630055,0.00290981360896988,0.455275032686639,0.193134640504731,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.859999999903,192,190,-204,9.8174770424681,9.71521165660906,-10.4310693576224,0.00290981360896986,0.663592759820009,0.781317409314593,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.869999999903,105,107,-411,5.36893275759974,5.47119814345879,-21.0155367940333,-0.00290981360896988,0.868550523612517,-0.873495305919124,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.879999999903,101,105,-206,5.16440198588166,5.36893275759974,-10.5333347434814,-0.00581962721793977,0.519114336162994,-0,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.889999999903,210,186,-372,10.7378655151995,9.51068088489098,-19.021361769782,0.0349177633076386,0.957589552145329,0.105346167548035,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.899999999903,85,105,-222,4.34627889900932,5.36893275759974,-11.3514578303537,-0.0290981360896989,0.532554189526437,-0.140461556730713,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.909999999903,210,209,-406,10.7378655151995,10.68673282227,-20.7598733293857,0.00145490680448493,1.03402871814991,0.0570625074218521,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.919999999903,101,107,-161,5.16440198588166,5.47119814345879,-8.23236356165294,-0.00872944082690965,0.445195142664056,0.206302911448235,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.929999999903,198,194,-440,10.1242732000452,9.91974242832715,-22.4983848889894,0.00581962721793981,1.06846834239374,-0.21069233509607,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.939999999903,82,99,-214,4.19288082022075,5.06213660002262,-10.9423962869176,-0.024733415676244,0.511554418646057,-0.144850980378548,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.949999999903,220,195,-365,11.2491924444947,9.97087512125667,-18.6634329192753,0.0363726701121236,0.961789506321405,0.21947118239174,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.959999999903,106,85,-204,5.42006545052927,4.34627889900932,-10.4310693576224,0.0305530428941838,0.503154510293905,-0.0570625074218524,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.969999999903,103,107,-207,5.2666673717407,5.47119814345879,-10.5844674364109,-0.00581962721793977,0.524154281174285,0.0131682709435044,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.979999999903,79,112,-201,4.03948274143219,5.72686160810639,-10.2776712788338,-0.0480119245480031,0.498114565282614,-0.0438942364783478,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.989999999903,98,109,-204,5.01100390709309,5.57346352931783,-10.4310693576224,-0.0160039748493344,0.516594363657348,0.0131682709435042,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.999999999903,97,111,-168,4.95987121416357,5.67572891517687,-8.59029241215959,-0.0203686952627892,0.456955014357069,0.175576945913392,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.009999999903,287,283,-623,14.6750828707726,14.4705520990545,-31.8556676950918,0.00581962721793972,1.5254233567508,-0.232639453335244,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.019999999903,109,106,-204,5.57346352931783,5.42006545052927,-10.4310693576224,0.00436472041345483,0.52331429033907,0.0482836601261826,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.029999999903,108,98,-165,5.52233083638831,5.01100390709309,-8.43689433337103,0.0145490680448495,0.450235087675348,0.179966369561226,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.039999999903,199,194,-206,10.1754058929748,9.91974242832715,-10.5333347434814,0.00727453402242474,0.676192622348236,0.820822222145106,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.049999999903,77,105,-427,3.93721735557315,5.36893275759974,-21.8336598809056,-0.0407373905255784,0.870230505282948,-1.07540879371952,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.059999999903,104,103,0,5.31780006467022,5.2666673717407,0,0.00145490680448495,0.173878102889547,0.908610695101802,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.069999999903,106,97,-413,5.42006545052927,4.95987121416357,-21.1178021798923,0.0130941612403645,0.864350569436441,-0.921778966045306,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.079999999903,207,99,-163,10.5844674364109,5.06213660002262,-8.33462894751198,0.157129934884374,0.530874207856007,0.627687581640375,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.089999999903,82,185,-409,4.19288082022075,9.45954819196145,-20.9132714081742,-0.149855400861949,0.911390056208493,-0.62329815799254,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.099999999903,101,108,-200,5.16440198588166,5.52233083638831,-10.2265385859043,-0.0101843476313946,0.511554418646057,0.0395048128305133,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.109999999903,203,208,-382,10.3799366646928,10.6356001293404,-19.5326886990772,-0.00727453402242469,0.986989231377861,0.127293285787209,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.119999999903,100,82,-196,5.11326929295214,4.19288082022075,-10.0220078141862,0.026188322480729,0.482154739413525,-0.061451931069687,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.129999999903,80,101,-206,4.09061543436171,5.16440198588166,-10.5333347434814,-0.0305530428941838,0.498114565282614,-0.10973559119587,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.139999999903,203,212,-396,10.3799366646928,10.8401309010585,-20.2485464000905,-0.0130941612403645,1.01386893810475,0.083399049308861,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.149999999903,101,104,-161,5.16440198588166,5.31780006467022,-8.23236356165294,-0.00436472041345483,0.442675170158411,0.193134640504731,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.159999999903,184,188,-197,9.40841549903193,9.61294627075002,-10.0731405071157,-0.00581962721793977,0.643432979774844,0.768149138371089,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.169999999903,214,196,-412,10.9423962869176,10.0220078141862,-21.0666694869628,0.026188322480729,1.03654869065556,-0.00877884729566957,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.179999999903,210,179,-589,10.7378655151995,9.15275203438433,-30.1171561354881,0.0451021109390332,1.31626563878222,-0.877884729566958,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.189999999903,0,0,0,0,0,0,-0,-0,0,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.199999999903,182,208,-410,9.30615011317289,10.6356001293404,-20.9644041011038,-0.0378275769166085,1.01638891061039,-0.0877884729566957,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
107.209999999902,104,0,0,5.31780006467022,0,0,0.151310307666434,0.0873590468623809,0.456500059374818,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
