METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.2,10.2,1,-3.78055978631,-3.78910094524,6.22182621696,-139,-139,277,-7.1074443172,-7.1074443172,14.1637559415,-6.8007574102,-6.85410011092,13.6405016788,0.306686907004,0.253344206279,-0.523254262642,-1.16912133083,-1.16124041157,2.14429135744,0,-0.723220808795,-0.0044577219477,0.00157066855375,-0.69590963494,-0.00125153496879,0.0018367379106,-0.0401622075606,-0.00125153496879,-0.000266069356851,-0.655747427379,0,-0.0000184796749255,0.830457442098,0.000356617755818,0.000332991820562,0.829999933203,0,-0.000271691589952,-0.677205827852,0,3.25111256896E-6,0.00810357206527,0,0.000314129620094,-0.00768971697407,-0.000401194975295,0.00042374895841,-0.0228650593686,0.00780101340848,-0.0057299262844,0.820973813534,0.000170767305622,-0.000314635536776,0.830457382701,0.000356617755818,-0.000314635536776,0.830457382701,0.000356617755818,7.16418377501E-17,0.83,0,4.14669008094E-17,-0.677205882353,0,-4.96200719503E-19,0.00810357271743,0,0.75,191,0.249999999999,
10.21,10.2,1,-3.74314809117,-3.81181116507,6.23745098039,-140,-138,276,-7.15857701013,-7.05631162427,14.1126232485,-6.8007574102,-6.85410011092,13.6405016788,0.357819599933,0.20221151335,-0.472121569713,-1.16554313483,-1.15921829644,2.13957014174,-0.00301119035078,-0.721482297236,-0.0089154438954,0.00157066855375,-0.69590963494,-0.00125153496879,0.0018367379106,-0.0401622075606,-0.00125153496879,-0.000266069356851,-0.655747427379,0,-0.000122630545581,0.82324261418,0.000267463316864,0.000332991820562,0.829999933203,0,-0.000271691589952,-0.677205827852,0,3.25111256896E-6,0.00810357206527,0,0.000314129620094,-0.00768971697407,-0.000401194975295,0.00042374895841,-0.0228650593686,0.00780101340848,-0.0057288124226,0.813748598099,0.000124216086477,-0.000342817738742,0.823242551935,0.000267463316864,-0.000342817738742,0.823242551935,0.000267463316864,7.16418377501E-17,0.83,0,4.14669008094E-17,-0.677205882353,0,-4.96200719503E-19,0.00810357271743,0,0.75,191,0.249999999999,
10.22,10.2,1,-3.79247651222,-3.80650287504,6.19569643081,-138,-138,277,-7.05631162427,-7.05631162427,14.1637559415,-6.8007574102,-6.85410011092,13.6405016788,0.255554214074,0.20221151335,-0.523254262642,-1.16298759269,-1.1571961813,2.13433759912,0,-0.721482297236,0.0044577219477,0.00157066855375,-0.69590963494,-0.00125153496879,0.0018367379106,-0.0401622075606,-0.00125153496879,-0.000266069356851,-0.655747427379,0,-0.0000859326787788,0.816027795857,0.000312040536341,0.000332991820562,0.829999933203,0,-0.000271691589952,-0.677205827852,0,3.25111256896E-6,0.00810357206527,0,0.000314129620094,-0.00768971697407,-0.000401194975295,0.00042374895841,-0.0228650593686,0.00780101340848,-0.00572727574036,0.806542873383,0.0000774264380235,-0.000340566421551,0.816027729314,0.000312040536341,-0.000340566421551,0.816027729314,0.000312040536341,7.16418377501E-17,0.83,0,4.14669008094E-17,-0.677205882353,0,-4.96200719503E-19,0.00810357271743,0,0.75,191,0.249999999999,
10.23,10.24,1,-3.81987377761,-3.84111672592,6.3477776082,-138,-138,274,-7.05631162427,-7.05631162427,14.0103578627,-6.8601537647,-6.92362568078,13.7758791079,0.196157859578,0.132685943499,-0.234478754794,-1.16102601409,-1.15586932187,2.13199281157,0,-0.716266762557,-0.0089154438954,0.00186892191955,-0.702704140241,-0.000688747378382,0.00201673823166,-0.046956676377,-0.000688747378382,-0.000147816312103,-0.655747463864,0,-0.000158685178655,0.808865117329,0.000222886097387,0.000178308876433,0.799999980129,0,-0.000150939774995,-0.677205865532,0,1.80617368292E-6,0.00810357251614,0,0.000336994055088,-0.00886513720049,-0.000222886097387,0.000571610874848,-0.0293855056605,0.0044577219477,-0.00572410412133,0.799353480339,0.0000372529051878,-0.000338969962535,0.808865061869,0.000222886097387,-0.000338969962535,0.808865061869,0.000222886097387,7.34788079488E-17,0.8,0,4.14669008094E-17,-0.677205882353,0,-4.96200719503E-19,0.00810357271743,0,0.75,191,0.999999999999,
10.24,10.24,1,-3.81472440312,-3.83763356386,6.28290065881,-138,-138,276,-7.05631162427,-7.05631162427,14.1126232485,-6.8601537647,-6.92362568078,13.7758791079,0.196157859578,0.132685943499,-0.336744140653,-1.1590644355,-1.15454246243,2.12862537016,0,-0.719743785676,0,0.00186892191955,-0.702704140241,-0.000688747378382,0.00201673823166,-0.046956676377,-0.000688747378382,-0.000147816312103,-0.655747463864,0,-0.000158685178655,0.801667679472,0.000222886097387,0.000178308876433,0.799999980129,0,-0.000150939774995,-0.677205865532,0,1.80617368292E-6,0.00810357251614,0,0.000336994055088,-0.00886513720049,-0.000222886097387,0.000571610874848,-0.0293855056605,0.0044577219477,-0.00572059350088,0.792182147503,-0.0000115633017751,-0.000337365753713,0.801667624191,0.000222886097387,-0.000337365753713,0.801667624191,0.000222886097387,7.34788079488E-17,0.8,0,4.14669008094E-17,-0.677205882353,0,-4.96200719503E-19,0.00810357271743,0,0.75,191,0.999999999999,
10.25,10.24,1,-3.8389358318,-3.80478959864,6.33278233544,-137,-139,274,-7.00517893134,-7.1074443172,14.0103578627,-6.8601537647,-6.92362568078,13.7758791079,0.145025166649,0.183818636428,-0.234478754794,-1.15761418383,-1.15270427607,2.12628058262,0.00301119035078,-0.716266762557,-0.0089154438954,0.00186892191955,-0.702704140241,-0.000688747378382,0.00201673823166,-0.046956676377,-0.000688747378382,-0.000147816312103,-0.655747463864,0,-0.000200045506627,0.794504994516,0.000133731658432,0.000178308876433,0.799999980129,0,-0.000150939774995,-0.677205865532,0,1.80617368292E-6,0.00810357251614,0,0.000336994055088,-0.00886513720049,-0.000222886097387,0.000571610874848,-0.0293855056605,0.0044577219477,-0.00571751734242,0.7850227952,-0.0000503659247926,-0.000306295975071,0.794504960659,0.000133731658432,-0.000306295975071,0.794504960659,0.000133731658432,7.34788079488E-17,0.8,0,4.14669008094E-17,-0.677205882353,0,-4.96200719503E-19,0.00810357271743,0,0.75,191,0.999999999999,
10.26,10.24,1,-3.83512875062,-3.82932494643,6.32662699239,-137,-138,274,-7.00517893134,-7.05631162427,14.0103578627,-6.8601537647,-6.92362568078,13.7758791079,0.145025166649,0.132685943499,-0.234478754794,-1.15616393216,-1.15137741663,2.12393579507,0.00150559517539,-0.715397506777,-0.0044577219477,0.00186892191955,-0.702704140241,-0.000688747378382,0.00201673823166,-0.046956676377,-0.000688747378382,-0.000147816312103,-0.655747463864,0,-0.000220406378177,0.787351009742,0.0000891544389554,0.000178308876433,0.799999980129,0,-0.000150939774995,-0.677205865532,0,1.80617368292E-6,0.00810357251614,0,0.000336994055088,-0.00886513720049,-0.000222886097387,0.000571610874848,-0.0293855056605,0.0044577219477,-0.00571386050433,0.777875423431,-0.0000886917111932,-0.000290602214743,0.787350986962,0.0000891544389554,-0.000290602214743,0.787350986962,0.0000891544389554,7.34788079488E-17,0.8,0,4.14669008094E-17,-0.677205882353,0,-4.96200719503E-19,0.00810357271743,0,0.75,191,0.999999999999,
10.27,10.28,1,-3.76733877255,-3.74131901219,6.17683757528,-137,-138,274,-7.00517893134,-7.05631162427,14.0103578627,-6.74872568824,-6.77642681393,13.5257361891,0.256453243102,0.27988481034,-0.484621673578,-1.15359939973,-1.14857856853,2.11908957833,0.00150559517539,-0.715397506777,-0.0044577219477,0.000815655871105,-0.689802622967,0.0000508855275942,0.000844322577706,-0.0539023853458,0.0000508855275942,-0.0000286667066011,-0.635900237621,0,-0.000240448344958,0.780197024067,0.0000445772194784,0.0000343244589871,0.769999999235,0,-0.0000292865776402,-0.656985293465,0,4.66806014357E-7,0.0104718513068,0,0.000274772803945,-0.0101970248322,-0.0000445772194784,-0.00155553127859,-0.033297190792,0.0044577219477,-0.00571187585592,0.770739495754,-0.000126898288046,-0.000275227358686,0.780197012573,0.0000445772194784,-0.000275227358686,0.780197012573,0.0000445772194784,7.53157781476E-17,0.77,0,4.02287468764E-17,-0.656985294118,0,-6.41215959839E-19,0.0104718513172,0,0.75,192,0.749999999999,
10.28,10.28,1,-3.7899673765,-3.76333250994,6.19347648961,-136,-137,273,-6.95404623841,-7.00517893134,13.9592251698,-6.74872568824,-6.77642681393,13.5257361891,0.205320550172,0.228752117411,-0.433488980648,-1.15154619423,-1.14629104736,2.11475468853,0.00150559517539,-0.711920483658,0,0.000815655871105,-0.689802622967,0.0000508855275942,0.000844322577706,-0.0539023853458,0.0000508855275942,-0.0000286667066011,-0.635900237621,0,-0.000225392393204,0.773077819231,0.0000445772194784,0.0000343244589871,0.769999999235,0,-0.0000292865776402,-0.656985293465,0,4.66806014357E-7,0.0104718513068,0,0.000274772803945,-0.0101970248322,-0.0000445772194784,-0.00155553127859,-0.033297190792,0.0044577219477,-0.00570995965973,0.763613522053,-0.000160396097715,-0.00025985405259,0.773077808415,0.0000445772194784,-0.00025985405259,0.773077808415,0.0000445772194784,7.53157781476E-17,0.77,0,4.02287468764E-17,-0.656985294118,0,-6.41215959839E-19,0.0104718513172,0,0.75,192,0.749999999999,
10.29,10.28,1,-3.7845774706,-3.75732749785,6.21145769726,-136,-137,272,-6.95404623841,-7.00517893134,13.9080924768,-6.74872568824,-6.77642681393,13.5257361891,0.205320550172,0.228752117411,-0.382356287719,-1.14949298873,-1.14400352618,2.11093112565,0.00150559517539,-0.710181972098,-0.0044577219477,0.000815655871105,-0.689802622967,0.0000508855275942,0.000844322577706,-0.0539023853458,0.0000508855275942,-0.0000286667066011,-0.635900237621,0,-0.000244798100834,0.765975988695,1.33226762955E-15,0.0000343244589871,0.769999999235,0,-0.0000292865776402,-0.656985293465,0,4.66806014357E-7,0.0104718513068,0,0.000274772803945,-0.0101970248322,-0.0000445772194784,-0.00155553127859,-0.033297190792,0.0044577219477,-0.00570964673534,0.75650292635,-0.000188648698476,-0.000244798100835,0.765975988695,1.33226762955E-15,-0.000244798100835,0.765975988695,1.33226762955E-15,7.53157781476E-17,0.77,0,4.02287468764E-17,-0.656985294118,0,-6.41215959839E-19,0.0104718513172,0,0.75,192,0.749999999999,
10.3,10.28,1,-3.74982676153,-3.78068328893,6.20142039506,-137,-136,272,-7.00517893134,-6.95404623841,13.9080924768,-6.74872568824,-6.77642681393,13.5257361891,0.256453243102,0.177619424481,-0.382356287719,-1.1469284563,-1.14222733194,2.10710756277,-0.00150559517539,-0.710181972098,-0.0044577219477,0.000815655871105,-0.689802622967,0.0000508855275942,0.000844322577706,-0.0539023853458,0.0000508855275942,-0.0000286667066011,-0.635900237621,0,-0.000293999132091,0.758874157301,-0.0000445772194757,0.0000343244589871,0.769999999235,0,-0.0000292865776402,-0.656985293465,0,4.66806014357E-7,0.0104718513068,0,0.000274772803945,-0.0101970248322,-0.0000445772194784,-0.00155553127859,-0.033297190792,0.0044577219477,-0.00570889608935,0.749407291412,-0.000218093391775,-0.000260170631946,0.758874169653,-0.0000445772194757,-0.000260170631946,0.758874169653,-0.0000445772194757,7.53157781476E-17,0.77,0,4.02287468764E-17,-0.656985294118,0,-6.41215959839E-19,0.0104718513172,0,0.75,192,0.749999999999,
10.31,10.32,1,-3.65695055717,-3.7379787603,6.07046271002,-137,-135,271,-7.00517893134,-6.90291354549,13.8569597839,-6.59870339704,-6.65904320237,13.2640171315,0.406475534301,0.243870343117,-0.592942652437,-1.14286370096,-1.13978862851,2.10117813625,-0.00301119035078,-0.707574204759,-0.0044577219477,0.00177669734519,-0.67635827466,0.000546661768553,0.00172137296338,-0.0626941582111,0.000546661768553,0.000055324381815,-0.613664116449,0,-0.000357939535156,0.751798401394,-0.0000891544389527,-0.0000659742847376,0.739999997059,0,0.000056554069399,-0.634338232773,0,-1.17636563331E-6,0.0131946950035,0,0.000291965250419,-0.0117984043351,0.0000891544389527,0.000429811161844,-0.0400344875738,0.00334329146078,-0.00570820784196,0.742326676846,-0.000238776202432,-0.00029091336914,0.751798430318,-0.0000891544389527,-0.00029091336914,0.751798430318,-0.0000891544389527,7.71527483463E-17,0.74,0,3.88420144715E-17,-0.634338235294,0,-8.07942053299E-19,0.0131946950559,0,0.75,193,0.499999999999,
10.32,10.32,1,-3.67564089955,-3.73157687701,6.02553646493,-136,-135,272,-6.95404623841,-6.90291354549,13.9080924768,-6.59870339704,-6.65904320237,13.2640171315,0.355342841371,0.243870343117,-0.644075345367,-1.13931027254,-1.13734992507,2.09473738279,-0.00150559517539,-0.708443460539,0.0044577219477,0.00177669734519,-0.67635827466,0.000546661768553,0.00172137296338,-0.0626941582111,0.000546661768553,0.000055324381815,-0.613664116449,0,-0.000339482404225,0.744713981998,-0.0000445772194757,-0.0000659742847376,0.739999997059,0,0.000056554069399,-0.634338232773,0,-1.17636563331E-6,0.0131946950035,0,0.000291965250419,-0.0117984043351,0.0000891544389527,0.000429811161844,-0.0400344875738,0.00334329146078,-0.00570594472811,0.735261380672,-0.000265657927183,-0.000306285125277,0.744713996392,-0.0000445772194757,-0.000306285125277,0.744713996392,-0.0000445772194757,7.71527483463E-17,0.74,0,3.88420144715E-17,-0.634338235294,0,-8.07942053299E-19,0.0131946950559,0,0.75,193,0.499999999999,
10.33,10.32,1,-3.69567353526,-3.75453579688,6.0967111392,-135,-134,269,-6.90291354549,-6.85178085256,13.754694398,-6.59870339704,-6.65904320237,13.2640171315,0.304210148442,0.192737650188,-0.490677266578,-1.13626817106,-1.13542254857,2.08983061013,-0.00150559517539,-0.7014894143,0,0.00177669734519,-0.67635827466,0.000546661768553,0.00172137296338,-0.0626941582111,0.000546661768553,0.000055324381815,-0.613664116449,0,-0.000354538355979,0.737699087855,-0.0000445772194757,-0.0000659742847376,0.739999997059,0,0.000056554069399,-0.634338232773,0,-1.17636563331E-6,0.0131946950035,0,0.000291965250419,-0.0117984043351,0.0000891544389527,0.000429811161844,-0.0400344875738,0.00334329146078,-0.00570070696995,0.728213906288,-0.000286579158398,-0.000321653781492,0.737699102927,-0.0000445772194757,-0.000321653781492,0.737699102927,-0.0000445772194757,7.71527483463E-17,0.74,0,3.88420144715E-17,-0.634338235294,0,-8.07942053299E-19,0.0131946950559,0,0.75,193,0.499999999999,
10.34,10.32,1,-3.71704846428,-3.72011540374,6.14255189026,-134,-135,267,-6.85178085256,-6.90291354549,13.6524290122,-6.59870339704,-6.65904320237,13.2640171315,0.253077455512,0.243870343117,-0.388411880719,-1.1337373965,-1.13298384514,2.08594649132,0.00150559517539,-0.698012391181,-0.0089154438954,0.00177669734519,-0.67635827466,0.000546661768553,0.00172137296338,-0.0626941582111,0.000546661768553,0.000055324381815,-0.613664116449,0,-0.000405251551032,0.730718929405,-0.00013373165843,-0.0000659742847376,0.739999997059,0,0.000056554069399,-0.634338232773,0,-1.17636563331E-6,0.0131946950035,0,0.000291965250419,-0.0117984043351,0.0000891544389527,0.000429811161844,-0.0400344875738,0.00334329146078,-0.00569451088086,0.721185982227,-0.000303328082198,-0.000307531293425,0.730718977066,-0.00013373165843,-0.000307531293425,0.730718977066,-0.00013373165843,7.71527483463E-17,0.74,0,3.88420144715E-17,-0.634338235294,0,-8.07942053299E-19,0.0131946950559,0,0.75,193,0.499999999999,
10.35,10.36,1,-3.63211613888,-3.63276370715,5.88386986187,-134,-135,270,-6.85178085256,-6.90291354549,13.805827091,-6.46236127066,-6.5180667474,12.9846700303,0.389419581897,0.384846798083,-0.821157060654,-1.12984320068,-1.12913537716,2.07773492071,0.00150559517539,-0.70322792586,0.0044577219477,0.00164024017167,-0.662146057338,0.000369816452982,0.00158712151816,-0.0728936988191,0.000369816452982,0.0000531186535063,-0.589252358519,0,-0.000357622180799,0.723686667486,-0.0000891544389527,-0.0000632996515725,0.709999997178,0,0.0000543383193751,-0.609485291695,0,-1.45127871707E-6,0.0162782552419,0,0.000294322529226,-0.0136866703081,0.0000891544389527,0.0000589319701875,-0.0472066493237,0,-0.00568696809933,0.714177489281,-0.000336825875041,-0.000293102300645,0.723686696494,-0.0000891544389527,-0.000293102300645,0.723686696494,-0.0000891544389527,7.8989718545E-17,0.71,0,3.73202107284E-17,-0.609485294118,0,-9.96755662846E-19,0.0162782553066,0,0.75,194,0.249999999999,
10.36,10.36,1,-3.6218934169,-3.65202182929,5.97975673603,-134,-134,266,-6.85178085256,-6.85178085256,13.6012963193,-6.46236127066,-6.5180667474,12.9846700303,0.389419581897,0.333714105153,-0.616626288936,-1.12594900486,-1.12579823611,2.07156865782,0,-0.695404623841,-0.0089154438954,0.00164024017167,-0.662146057338,0.000369816452982,0.00158712151816,-0.0728936988191,0.000369816452982,0.0000531186535063,-0.589252358519,0,-0.000422142058114,0.716732586491,-0.000178308877907,-0.0000632996515725,0.709999997178,0,0.0000543383193751,-0.609485291695,0,-1.45127871707E-6,0.0162782552419,0,0.000294322529226,-0.0136866703081,0.0000891544389527,0.0000589319701875,-0.0472066493237,0,-0.00567939598113,0.707185506821,-0.000347375897189,-0.000294342268824,0.716732650368,-0.000178308877907,-0.000294342268824,0.716732650368,-0.000178308877907,7.8989718545E-17,0.71,0,3.73202107284E-17,-0.609485294118,0,-9.96755662846E-19,0.0162782553066,0,0.75,194,0.249999999999,
10.37,10.36,1,-3.67039230126,-3.61390063842,5.93420876764,-132,-135,267,-6.7495154667,-6.90291354549,13.6524290122,-6.46236127066,-6.5180667474,12.9846700303,0.287154196038,0.384846798083,-0.667758981866,-1.1230774629,-1.12194976813,2.06489106801,0.00451678552617,-0.696273879621,0,0.00164024017167,-0.662146057338,0.000369816452982,0.00158712151816,-0.0728936988191,0.000369816452982,0.0000531186535063,-0.589252358519,0,-0.000376974202852,0.709769847694,-0.000178308877907,-0.0000632996515725,0.709999997178,0,0.0000543383193751,-0.609485291695,0,-1.45127871707E-6,0.0162782552419,0,0.000294322529226,-0.0136866703081,0.0000891544389527,0.0000589319701875,-0.0472066493237,0,-0.00567274866626,0.700218677521,-0.000373005894171,-0.000250415932415,0.709769903629,-0.000178308877907,-0.000250415932415,0.709769903629,-0.000178308877907,7.8989718545E-17,0.71,0,3.73202107284E-17,-0.609485294118,0,-9.96755662846E-19,0.0162782553066,0,0.75,194,0.249999999999,
10.38,10.36,1,-3.63349336276,-3.63315876056,5.91667930908,-133,-134,267,-6.80064815963,-6.85178085256,13.6524290122,-6.46236127066,-6.5180667474,12.9846700303,0.338286888967,0.333714105153,-0.667758981866,-1.11969459401,-1.11861262708,2.05821347819,0.00150559517539,-0.696273879621,0,0.00164024017167,-0.662146057338,0.000369816452982,0.00158712151816,-0.0728936988191,0.000369816452982,0.0000531186535063,-0.589252358519,0,-0.000361918251098,0.702807108898,-0.000178308877907,-0.0000632996515725,0.709999997178,0,0.0000543383193751,-0.609485291695,0,-1.45127871707E-6,0.0162782552419,0,0.000294322529226,-0.0136866703081,0.0000891544389527,0.0000589319701875,-0.0472066493237,0,-0.00566673930734,0.69327545166,-0.000392258170529,-0.000236601499036,0.702807162259,-0.000178308877907,-0.000236601499036,0.702807162259,-0.000178308877907,7.8989718545E-17,0.71,0,3.73202107284E-17,-0.609485294118,0,-9.96755662846E-19,0.0162782553066,0,0.75,194,0.249999999999,
10.39,10.4,1,-3.73036420618,-3.67734813601,6.09203017759,-132,-134,265,-6.7495154667,-6.85178085256,13.5501636263,-6.59539749474,-6.61028030042,13.2183113456,0.154117971955,0.241500552134,-0.331852280726,-1.1181534143,-1.11619762156,2.05489495538,0.00301119035078,-0.691927600722,-0.0044577219477,0.000438222185162,-0.673919108268,0.00110138644803,0.000305425552319,-0.0846667620441,0.00110138644803,0.000132796632843,-0.589252346224,0,-0.000363135533963,0.69588781606,-0.000222886097384,-0.000151562544966,0.679999983109,0,0.000135845797494,-0.609485278979,0,-3.62819676746E-6,0.0162782549022,0,0.000211572988997,-0.0158878329504,0.000222886097384,-0.00206873850572,-0.0550290660591,0.00334329146078,-0.00566312065348,0.686356782913,-0.000412225724487,-0.000208031806689,0.695887879713,-0.000222886097384,-0.000208031806689,0.695887879713,-0.000222886097384,8.08266887437E-17,0.68,0,3.73202107284E-17,-0.609485294118,0,-9.96755662846E-19,0.0162782553066,0,0.75,194,0.999999999999,
10.4,10.4,1,-3.75567923134,-3.70036926568,6.08331866496,-131,-133,265,-6.69838277377,-6.80064815963,13.5501636263,-6.59539749474,-6.61028030042,13.2183113456,0.102985279026,0.190367859204,-0.331852280726,-1.11712356151,-1.11429394296,2.05157643257,0.00301119035078,-0.690189089163,0.0044577219477,0.000438222185162,-0.673919108268,0.00110138644803,0.000305425552319,-0.0846667620441,0.00110138644803,0.000132796632843,-0.589252346224,0,-0.000302002886202,0.688985940665,-0.000178308877907,-0.000151562544966,0.679999983109,0,0.000135845797494,-0.609485278979,0,-3.62819676746E-6,0.0162782549022,0,0.000211572988997,-0.0158878329504,0.000222886097384,-0.00206873850572,-0.0550290660591,0.00334329146078,-0.00566149689257,0.679460823536,-0.000431776071393,-0.000179150572079,0.688985983562,-0.000178308877907,-0.000179150572079,0.688985983562,-0.000178308877907,8.08266887437E-17,0.68,0,3.73202107284E-17,-0.609485294118,0,-9.96755662846E-19,0.0162782553066,0,0.75,194,0.999999999999,
10.41,10.4,1,-3.69425414032,-3.69537188551,6.04524634917,-133,-133,266,-6.80064815963,-6.80064815963,13.6012963193,-6.59539749474,-6.61028030042,13.2183113456,0.205250664885,0.190367859204,-0.382984973656,-1.11507105486,-1.11239026437,2.04774658284,0,-0.693666112282,0,0.000438222185162,-0.673919108268,0.00110138644803,0.000305425552319,-0.0846667620441,0.00110138644803,0.000132796632843,-0.589252346224,0,-0.000302002886202,0.682049279542,-0.000178308877907,-0.000151562544966,0.679999983109,0,0.000135845797494,-0.609485278979,0,-3.62819676746E-6,0.0162782549022,0,0.000211572988997,-0.0158878329504,0.000222886097384,-0.00206873850572,-0.0550290660591,0.00334329146078,-0.0056615518406,0.67258310318,-0.000454723857857,-0.000180387440334,0.682049322549,-0.000178308877907,-0.000180387440334,0.682049322549,-0.000178308877907,8.08266887437E-17,0.68,0,3.73202107284E-17,-0.609485294118,0,-9.96755662846E-19,0.0162782553066,0,0.75,194,0.999999999999,
